546.953479931982,404.139521869025
546.989867299257,404.1759092363
547.026254666532,404.212296603575
547.062642033807,404.24868397085
547.099029401082,404.285071338124
547.135416768356,404.321458705399
547.171804135631,404.357846072674
547.208191502906,404.394233439949
547.244578870181,404.430620807224
547.280966237456,404.467008174499
547.317353604731,404.503395541774
547.353740972006,404.539782909049
547.390128339281,404.576170276323
547.426515706555,404.612557643598
547.46290307383,404.648945010873
547.499290441105,404.685332378148
547.53567780838,404.721719745423
547.572065175655,404.758107112698
547.60845254293,404.794494479973
547.644839910205,404.830881847247
547.681227277479,404.867269214522
547.717614644754,404.903656581797
547.754002012029,404.940043949072
547.790389379304,404.976431316347
547.826776746579,405.012818683622
547.863164113854,405.049206050897
547.899551481129,405.085593418172
547.935938848404,405.121980785446
547.972326215678,405.158368152721
548.008713582953,405.194755519996
548.045100950228,405.231142887271
548.081488317503,405.267530254546
548.117875684778,405.303917621821
548.154263052053,405.340304989096
548.190650419328,405.376692356371
548.227037786603,405.413079723645
548.263425153877,405.44946709092
548.299812521152,405.485854458195
548.336199888427,405.52224182547
548.372587255702,405.558629192745
548.408974622977,405.59501656002
548.445361990252,405.631403927295
548.481749357526,405.667791294569
548.518136724801,405.704178661844
548.554524092076,405.740566029119
548.590911459351,405.776953396394
548.627298826626,405.813340763669
548.663686193901,405.849728130944
548.700073561176,405.886115498219
548.736460928451,405.922502865494
548.772848295726,405.958890232768
548.809235663,405.995277600043
548.845623030275,406.031664967318
548.88201039755,406.068052334593
548.918397764825,406.104439701868
548.9547851321,406.140827069143
548.991172499375,406.177214436418
549.02755986665,406.213601803693
549.063947233924,406.249989170967
549.100334601199,406.286376538242
549.136721968474,406.322763905517
549.173109335749,406.359151272792
549.209496703024,406.395538640067
549.245884070299,406.431926007342
549.282271437574,406.468313374617
549.318658804848,406.504700741891
549.355046172123,406.541088109166
549.391433539398,406.577475476441
549.427820906673,406.613862843716
549.464208273948,406.650250210991
549.500595641223,406.686637578266
549.536983008498,406.723024945541
549.573370375773,406.759412312816
549.609757743047,406.79579968009
549.646145110322,406.832187047365
549.682532477597,406.86857441464
549.718919844872,406.904961781915
549.755307212147,406.94134914919
549.791694579422,406.977736516465
549.828081946697,407.01412388374
549.864469313972,407.050511251014
549.900856681246,407.086898618289
549.937244048521,407.123285985564
549.973631415796,407.159673352839
550.010018783071,407.196060720114
550.046406150346,407.232448087389
550.082793517621,407.268835454664
550.119180884896,407.305222821939
550.15556825217,407.341610189213
550.191955619445,407.377997556488
550.22834298672,407.414384923763
550.264730353995,407.450772291038
550.30111772127,407.487159658313
550.337505088545,407.523547025588
550.37389245582,407.559934392863
550.410279823095,407.596321760138
550.446667190369,407.632709127412
550.483054557644,407.669096494687
550.519441924919,407.705483861962
550.555829292194,407.741871229237
550.592216659469,407.778258596512
550.628604026744,407.814645963787
550.664991394019,407.851033331062
550.701378761294,407.887420698336
550.737766128568,407.923808065611
550.774153495843,407.960195432886
550.810540863118,407.996582800161
550.846928230393,408.032970167436
550.883315597668,408.069357534711
550.919702964943,408.105744901986
550.956090332218,408.142132269261
550.992477699492,408.178519636535
551.028865066767,408.21490700381
551.065252434042,408.251294371085
551.101639801317,408.28768173836
551.138027168592,408.324069105635
551.174414535867,408.36045647291
551.210801903142,408.396843840185
551.247189270417,408.43323120746
551.283576637691,408.469618574734
551.319964004966,408.506005942009
551.356351372241,408.542393309284
551.392738739516,408.578780676559
551.429126106791,408.615168043834
551.465513474066,408.651555411109
551.501900841341,408.687942778384
551.538288208616,408.724330145658
551.57467557589,408.760717512933
551.611062943165,408.797104880208
551.64745031044,408.833492247483
551.683837677715,408.869879614758
551.72022504499,408.906266982033
551.756612412265,408.942654349308
551.79299977954,408.979041716583
551.829387146814,409.015429083857
551.865774514089,409.051816451132
551.902161881364,409.088203818407
551.938549248639,409.124591185682
551.974936615914,409.160978552957
552.011323983189,409.197365920232
552.047711350464,409.233753287507
552.084098717739,409.270140654781
552.120486085013,409.306528022056
552.156873452288,409.342915389331
552.193260819563,409.379302756606
552.229648186838,409.415690123881
552.266035554113,409.452077491156
552.302422921388,409.488464858431
552.338810288663,409.524852225706
552.375197655938,409.56123959298
552.411585023212,409.597626960255
552.447972390487,409.63401432753
552.484359757762,409.670401694805
552.520747125037,409.70678906208
552.557134492312,409.743176429355
552.593521859587,409.77956379663
552.629909226862,409.815951163905
552.666296594136,409.852338531179
552.702683961411,409.888725898454
552.739071328686,409.925113265729
552.775458695961,409.961500633004
552.811846063236,409.997888000279
552.848233430511,410.034275367554
552.884620797786,410.070662734829
552.92100816506,410.107050102103
552.957395532335,410.143437469378
552.99378289961,410.179824836653
553.030170266885,410.216212203928
553.06655763416,410.252599571203
553.102945001435,410.288986938478
553.13933236871,410.325374305753
553.175719735985,410.361761673028
553.21210710326,410.398149040302
553.248494470534,410.434536407577
553.284881837809,410.470923774852
553.321269205084,410.507311142127
553.357656572359,410.543698509402
553.394043939634,410.580085876677
553.430431306909,410.616473243952
553.466818674184,410.652860611226
553.503206041458,410.689247978501
553.539593408733,410.725635345776
553.575980776008,410.762022713051
553.612368143283,410.798410080326
553.648755510558,410.834797447601
553.685142877833,410.871184814876
553.721530245108,410.907572182151
553.757917612382,410.943959549425
553.794304979657,410.9803469167
553.830692346932,411.016734283975
553.867079714207,411.05312165125
553.903467081482,411.089509018525
553.939854448757,411.1258963858
553.976241816032,411.162283753075
554.012629183307,411.19867112035
554.049016550582,411.235058487624
554.085403917856,411.271445854899
554.121791285131,411.307833222174
554.158178652406,411.344220589449
554.194566019681,411.380607956724
554.230953386956,411.416995323999
554.267340754231,411.453382691274
554.303728121506,411.489770058548
554.34011548878,411.526157425823
554.376502856055,411.562544793098
554.41289022333,411.598932160373
554.449277590605,411.635319527648
554.48566495788,411.671706894923
554.522052325155,411.708094262198
554.55843969243,411.744481629473
554.594827059704,411.780868996747
554.631214426979,411.817256364022
554.667601794254,411.853643731297
554.703989161529,411.890031098572
554.740376528804,411.926418465847
554.776763896079,411.962805833122
554.813151263354,411.999193200397
554.849538630629,412.035580567672
554.885925997903,412.071967934946
554.922313365178,412.108355302221
554.958700732453,412.144742669496
554.995088099728,412.181130036771
555.031475467003,412.217517404046
555.067862834278,412.253904771321
555.104250201553,412.290292138596
555.140637568828,412.32667950587
555.177024936102,412.363066873145
555.213412303377,412.39945424042
555.249799670652,412.435841607695
555.286187037927,412.47222897497
555.322574405202,412.508616342245
555.358961772477,412.54500370952
555.395349139752,412.581391076795
555.431736507026,412.617778444069
555.468123874301,412.654165811344
555.504511241576,412.690553178619
555.540898608851,412.726940545894
555.577285976126,412.763327913169
555.613673343401,412.799715280444
555.650060710676,412.836102647719
555.686448077951,412.872490014993
555.722835445225,412.908877382268
555.7592228125,412.945264749543
555.795610179775,412.981652116818
555.83199754705,413.018039484093
555.868384914325,413.054426851368
555.9047722816,413.090814218643
555.941159648875,413.127201585918
555.97754701615,413.163588953192
556.013934383424,413.199976320467
556.050321750699,413.236363687742
556.086709117974,413.272751055017
556.123096485249,413.309138422292
556.159483852524,413.345525789567
556.195871219799,413.381913156842
556.232258587074,413.418300524117
556.268645954348,413.454687891391
556.305033321623,413.491075258666
556.341420688898,413.527462625941
556.377808056173,413.563849993216
556.414195423448,413.600237360491
556.450582790723,413.636624727766
556.486970157998,413.673012095041
556.523357525273,413.709399462315
556.559744892547,413.74578682959
556.596132259822,413.782174196865
556.632519627097,413.81856156414
556.668906994372,413.854948931415
556.705294361647,413.89133629869
556.741681728922,413.927723665965
556.778069096197,413.96411103324
556.814456463472,414.000498400514
556.850843830746,414.036885767789
556.887231198021,414.073273135064
556.923618565296,414.109660502339
556.960005932571,414.146047869614
556.996393299846,414.182435236889
557.032780667121,414.218822604164
557.069168034396,414.255209971439
557.10555540167,414.291597338713
557.141942768945,414.327984705988
557.17833013622,414.364372073263
557.214717503495,414.400759440538
557.25110487077,414.437146807813
557.287492238045,414.473534175088
557.32387960532,414.509921542363
557.360266972594,414.546308909637
557.396654339869,414.582696276912
557.433041707144,414.619083644187
557.469429074419,414.655471011462
557.505816441694,414.691858378737
557.542203808969,414.728245746012
557.578591176244,414.764633113287
557.614978543519,414.801020480562
557.651365910794,414.837407847836
557.687753278068,414.873795215111
557.724140645343,414.910182582386
557.760528012618,414.946569949661
557.796915379893,414.982957316936
557.833302747168,415.019344684211
557.869690114443,415.055732051486
557.906077481718,415.09211941876
557.942464848992,415.128506786035
557.978852216267,415.16489415331
558.015239583542,415.201281520585
558.051626950817,415.23766888786
558.088014318092,415.274056255135
558.124401685367,415.31044362241
558.160789052642,415.346830989685
558.197176419916,415.383218356959
558.233563787191,415.419605724234
558.269951154466,415.455993091509
558.306338521741,415.492380458784
558.342725889016,415.528767826059
558.379113256291,415.565155193334
558.415500623566,415.601542560609
558.451887990841,415.637929927884
558.488275358116,415.674317295158
558.52466272539,415.710704662433
558.561050092665,415.747092029708
558.59743745994,415.783479396983
558.633824827215,415.819866764258
558.67021219449,415.856254131533
558.706599561765,415.892641498808
558.742986929039,415.929028866082
558.779374296314,415.965416233357
558.815761663589,416.001803600632
558.852149030864,416.038190967907
558.888536398139,416.074578335182
558.924923765414,416.110965702457
558.961311132689,416.147353069732
558.997698499964,416.183740437007
559.034085867238,416.220127804281
