986.258446892352,283.042946032848
986.450449228913,283.214744612491
986.64238306113,283.386611696478
986.834248051773,283.558547622038
987.026044023496,283.730552566518
987.217770879064,283.902626627154
987.409428561207,284.074769861215
987.601017032996,284.246982305629
987.792536267403,284.419263987426
987.983986242671,284.591614928361
988.1753669395,284.764035147736
988.366678339961,284.936524663479
988.557920426879,285.109083492765
988.749093183314,285.281711652533
988.940196592754,285.454409159296
989.1312306387,285.627176029555
989.322195304841,285.800012279617
989.513090574904,285.972917925757
989.703916432702,286.145892984163
989.894672862122,286.318937470946
990.085359847214,286.492051402058
990.27597737194,286.665234793535
990.466525420428,286.838487661251
990.657003976847,287.011810021035
990.847413025479,287.185201888607
991.037752550608,287.358663279682
991.228022536639,287.532194209854
991.418222968053,287.705794694644
991.608353829253,287.879464749647
991.798415104878,288.053204390226
991.988406779612,288.227013631695
992.178328838135,288.400892489376
992.368181265166,288.574840978548
992.557964045585,288.748859114333
992.747677164389,288.922946911732
992.937320606422,289.097104385903
993.126894356712,289.271331551816
993.316398400427,289.445628424304
993.505832722675,289.61999501826
993.695197308695,289.794431348444
993.884492143767,289.968937429575
994.073717213164,290.143513276382
994.262872502401,290.318158903349
994.451957996833,290.492874325121
994.640973682053,290.667659556104
994.829919543619,290.842514610742
995.018795567124,291.01743950344
995.20760173832,291.192434248448
995.396338042959,291.367498860012
995.585004466878,291.542633352297
995.77360099587,291.717837739509
995.962127615964,291.893112035619
996.15058431304,292.068456254746
996.338971073279,292.243870410711
996.52728788264,292.419354517553
996.715534727396,292.594908589001
996.903711593696,292.770532638904
997.091818467772,292.946226681032
997.279855336019,293.121990728988
997.467822184823,293.297824796387
997.655719000541,293.473728896874
997.843545769721,293.649703043897
998.031302478835,293.825747250986
998.218989114554,294.001861531471
998.406605663433,294.178045898796
998.59415211226,294.354300366173
998.781628447706,294.53062494693
998.969034656642,294.707019654197
999.156616824336,294.883238402707
999.344319273723,295.059336869524
999.532046735551,295.235410323899
999.719751516832,295.411506458822
999.907409736948,295.587649154909
1000.09500943525,295.763850372811
1000.28254461792,295.940116106342
1000.47001227822,296.116449362246
1000.65741090447,296.292851652203
1000.84473973354,296.469323739335
1001.03199837704,296.64586601204
1001.21918663416,296.822478671123
1001.40630439798,296.999161823503
1001.5933516087,297.175915528985
1001.7803282301,297.35273982379
1001.96723423762,297.52963473248
1002.15406961288,297.706600273423
1002.34083434028,297.883636462226
1002.52752840591,298.060743312799
1002.71415179653,298.237920838381
1002.90070449941,298.415169051702
1003.08718650198,298.592487965333
1003.27359779185,298.769877591675
1003.45993835666,298.947337943064
1003.64620818418,299.124869031752
1003.83240726227,299.302470869861
1004.01853557872,299.480143469611
1004.20459312145,299.657886843085
1004.39057987845,299.835701002292
1004.57649583762,300.013585959325
1004.76234098704,300.191541726108
1004.94811531482,300.369568314532
1005.13381880903,300.547665736523
1005.31945145783,300.725834003926
1005.50501324945,300.904073128514
1005.69050417208,301.082383122089
1005.87592421395,301.260763996418
1006.06127336351,301.439215763066
1006.24655160906,301.617738433717
1006.43175893892,301.79633202006
1006.61689534165,301.974996533535
1006.8019608056,302.153731985783
1006.98695531934,302.332538388254
1007.17187887141,302.511415752385
1007.35673145037,302.690364089624
1007.54151304488,302.869383411325
1007.72622364355,303.04847372885
1007.91086323509,303.227635053523
1008.09543180823,303.406867396584
1008.27992935171,303.58617076931
1008.46435585428,303.765545182939
1008.64871130487,303.944990648551
1008.83299569229,304.124507177337
1009.01720900541,304.304094780422
1009.20135123324,304.483753468798
1009.38542236465,304.663483253584
1009.56942238867,304.843284145768
1009.7533512943,305.023156156345
1009.93720907065,305.203099296194
1010.12099570678,305.383113576266
1010.30471119182,305.563199007431
1010.4883555149,305.743355600558
1010.67192866522,305.923583366442
1010.85543063199,306.103882315872
1011.03886140443,306.284252459637
1011.22222097183,306.46469380844
1011.40550932344,306.645206373038
1011.58872644863,306.825790164051
1011.77187233674,307.006445192148
1011.95494697718,307.187171467912
1012.13795035936,307.367969001931
1012.32088247267,307.548837804825
1012.50374330652,307.729777887177
1012.68653285053,307.910789259375
1012.86925109415,308.091871931955
1013.05189802689,308.273025915415
1013.23447363841,308.454251220102
1013.41697791816,308.635547856552
1013.59941085586,308.816915835059
1013.78177244116,308.998355165965
1013.9640626636,309.179865859723
1014.14633114905,309.361398290477
1014.32881409043,309.542716265301
1014.51136856021,309.723962711725
1014.69392301635,309.905209171793
1014.87644163981,310.086491464535
1015.05890649435,310.267827526201
1015.24130859583,310.44922634092
1015.42364344176,310.630692411195
1015.60590877309,310.812227996066
1015.78810345379,310.993834231571
1015.97022691016,311.175511691401
1016.15227884982,311.357260667953
1016.33425912148,311.539081312492
1016.51616764426,311.720973705918
1016.69800437269,311.902937893684
1016.879769279,312.084973903583
1017.06146234425,312.267081754533
1017.24308355395,312.449261461042
1017.42463289584,312.631513035358
1017.60611035887,312.813836488523
1017.78751593243,312.996231831168
1017.96884960631,313.178699073496
1018.15011137038,313.36123822563
1018.33130121468,313.543849297533
1018.51241912929,313.726532299129
1018.69346510424,313.909287240376
1018.87443912966,314.09211413116
1019.05534119567,314.275012981351
1019.23617129247,314.457983800762
1019.41692941014,314.641026599294
1019.59761553896,314.824141386675
1019.77822966902,315.007328172822
1019.9587717906,315.19058696744
1020.13924189391,315.373917780334
1020.31963996916,315.557320621288
1020.49996600663,315.74079550002
1020.68021999654,315.924342426317
1020.86040192925,316.107961409807
1021.04051179498,316.291652460284
1021.22054958401,316.475415587454
1021.40051528669,316.659250800981
1021.58040889338,316.843158110493
1021.7602303943,317.027137525773
1021.93997977992,317.211189056366
1022.11965704051,317.395312711973
1022.29926216643,317.579508502256
1022.4787951481,317.763776436796
1022.65825597588,317.948116525213
1022.83764464014,318.132528777163
1023.01696113128,318.317013202225
1023.19620543973,318.501569809976
1023.37537755588,318.68619861003
1023.5544774702,318.870899611917
1023.73350517306,319.055672825259
1023.91246065486,319.24051825966
1024.09134390619,319.425435924537
1024.27015491735,319.610425829575
1024.4488936789,319.795487984226
1024.6275601812,319.980622398135
1024.80615441479,320.165829080752
1024.98467637006,320.351108041683
1025.16312603758,320.536459290365
1025.34150340777,320.721882836374
1025.51980847117,320.90737868918
1025.69804121816,321.092946858394
1025.87620163931,321.278587353448
1026.05428972513,321.464300183832
1026.23230546603,321.650085359136
1026.41024885257,321.835942888798
1026.58811987519,322.021872782379
1026.76591852443,322.207875049349
1026.94364479079,322.393949699187
1027.12129866478,322.5800967414
1027.29888013692,322.766316185464
1027.47638919766,322.952608040926
1027.65382583753,323.138972317264
1027.83119004702,323.325409023981
1028.00848181666,323.511918170545
1028.1857011369,323.698499766503
1028.36284799828,323.885153821323
1028.53992239134,324.071880344469
1028.71692430653,324.258679345486
1028.89385373431,324.44555083391
1029.07071066521,324.63249481921
1029.24749508978,324.819511310845
1029.4242069984,325.006600318433
1029.6008463816,325.193761851436
1029.77741322985,325.380995919388
1029.95390753369,325.568302531746
1030.13044458088,325.75556640076
1030.30715967918,325.942652218663
1030.48392749574,326.129685318306
1030.66068529023,326.316728440025
1030.83740164845,326.503812998012
1031.01406083868,326.690954723985
1031.19065498055,326.878161498318
1031.36718012398,327.065437271086
1031.54363428689,327.252784024377
1031.72001647203,327.440202755446
1031.89632617551,327.627693968173
1032.07256314026,327.815257919626
1032.24872723285,328.002894743239
1032.42481838158,328.190604510713
1032.60083654589,328.378387262607
1032.77678170072,328.566243023979
1032.95265382862,328.754171812281
1033.12845291612,328.942173640987
1033.30417895167,329.130248521638
1033.47983192477,329.31839646474
1033.65541182522,329.506617480493
1033.83091864325,329.694911578663
1034.006352369,329.883278769122
1034.18171299285,330.071719061476
1034.35700050512,330.260232465404
1034.53221489606,330.448818990667
1034.70735615611,330.637478646824
1034.8824242755,330.826211443634
1035.05741924457,331.015017390773
1035.23234105359,331.203896497957
1035.40718969292,331.392848774827
1035.58196515274,331.581874231211
1035.75666742341,331.770972876745
1035.9312964951,331.960144721263
1036.10585235812,332.14938977444
1036.28033500262,332.338708046143
1036.45474441897,332.528099546001
1036.62908059716,332.71756428401
1036.80334352754,332.907102269834
1036.9775332002,333.096713513384
1037.15164960534,333.286398024444
1037.32569273307,333.476155812922
1037.49966257354,333.665986888647
1037.67355911692,333.855891261478
1037.84738235324,334.045868941362
1038.0211322726,334.235919938202
1038.19480886507,334.426044261938
1038.36841212077,334.616241922438
1038.54194202966,334.806512929755
1038.71539858174,334.996857293875
1038.88878176716,335.187275024656
1039.06209157574,335.37776613228
1039.23532799755,335.568330626679
1039.40849102252,335.758968517911
1039.58158064055,335.949679816078
1039.75459684164,336.140464531192
1039.92753961565,336.33132267339
1040.10040895247,336.522254252769
1040.27320484191,336.713259279538
1040.44592727386,336.904337763795
1040.61857623819,337.095489715667
1040.7911517246,337.286715145455
1040.96365372298,337.478014063283
1041.1360822231,337.669386479367
1041.30843721459,337.860832404076
1041.48071868726,338.052351847617
1041.65292663079,338.243944820282
1041.82506103496,338.435611332324
1041.9971218893,338.627351394186
1042.16910918349,338.819165016195
1042.34102290721,339.01105220868
1042.51286305,339.203012982093
1042.68462960146,339.395047346835
1042.85632255115,339.587155313353
1043.02794188857,339.779336892131
1043.19948760329,339.971592093615
1043.37095968478,340.163920928333
1043.54235812243,340.356323406882
1043.71368290584,340.548799539675
1043.88493402425,340.741349337471
1044.05611146717,340.933972810753
1044.22721522397,341.126669970161
1044.39824528391,341.319440826422
1044.5692016364,341.51228539014
1044.74008427067,341.705203672069
1044.91089317605,341.898195682897
1045.08162834176,342.091261433382
1045.25228975702,342.284400934329
1045.42287741106,342.477614196492
1045.593391293,342.67090123076
1045.76383139203,342.864262047928
1045.93419769721,343.057696658956
1046.10449019772,343.251205074648
1046.27470888257,343.444787305997
