124.481072622631,-61.167060393772
124.517459989906,-61.1306730264971
124.553847357181,-61.0942856592222
124.590234724456,-61.0578982919473
124.626622091731,-61.0215109246724
124.663009459005,-60.9851235573975
124.69939682628,-60.9487361901226
124.735784193555,-60.9123488228478
124.77217156083,-60.8759614555729
124.808558928105,-60.839574088298
124.84494629538,-60.8031867210231
124.881333662655,-60.7667993537482
124.91772102993,-60.7304119864733
124.954108397205,-60.6940246191984
124.99049576448,-60.6576372519235
125.026883131754,-60.6212498846486
125.063270499029,-60.5848625173737
125.099657866304,-60.5484751500988
125.136045233579,-60.5120877828239
125.172432600854,-60.475700415549
125.208819968129,-60.4393130482741
125.245207335404,-60.4029256809992
125.281594702679,-60.3665383137243
125.317982069954,-60.3301509464495
125.354369437228,-60.2937635791745
125.390756804503,-60.2573762118997
125.427144171778,-60.2209888446248
125.463531539053,-60.1846014773499
125.499918906328,-60.148214110075
125.536306273603,-60.1118267428001
125.572693640878,-60.0754393755252
125.609081008153,-60.0390520082503
125.645468375428,-60.0026646409754
125.681855742703,-59.9662772737005
125.718243109977,-59.9298899064256
125.754630477252,-59.8935025391507
125.791017844527,-59.8571151718758
125.827405211802,-59.8207278046009
125.863792579077,-59.784340437326
125.900179946352,-59.7479530700511
125.936567313627,-59.7115657027762
125.972954680902,-59.6751783355014
126.009342048177,-59.6387909682265
126.045729415451,-59.6024036009516
126.082116782726,-59.5660162336767
126.118504150001,-59.5296288664018
126.154891517276,-59.4932414991269
126.191278884551,-59.456854131852
126.227666251826,-59.4204667645771
126.264053619101,-59.3840793973022
126.300440986376,-59.3476920300273
126.336828353651,-59.3113046627524
126.373215720926,-59.2749172954775
126.4096030882,-59.2385299282026
126.445990455475,-59.2021425609277
126.48237782275,-59.1657551936528
126.518765190025,-59.1293678263779
126.5551525573,-59.092980459103
126.591539924575,-59.0565930918282
126.62792729185,-59.0202057245533
126.664314659125,-58.9838183572784
126.7007020264,-58.9474309900035
126.737089393674,-58.9110436227286
126.773476760949,-58.8746562554537
126.809864128224,-58.8382688881788
126.846251495499,-58.8018815209039
126.882638862774,-58.765494153629
126.919026230049,-58.7291067863541
126.955413597324,-58.6927194190792
126.991800964599,-58.6563320518043
127.028188331874,-58.6199446845294
127.064575699148,-58.5835573172545
127.100963066423,-58.5471699499796
127.137350433698,-58.5107825827047
127.173737800973,-58.4743952154299
127.210125168248,-58.4380078481549
127.246512535523,-58.4016204808801
127.282899902798,-58.3652331136052
127.319287270073,-58.3288457463303
127.355674637348,-58.2924583790554
127.392062004623,-58.2560710117805
127.428449371897,-58.2196836445056
127.464836739172,-58.1832962772307
127.501224106447,-58.1469089099558
127.537611473722,-58.1105215426809
127.573998840997,-58.074134175406
127.610386208272,-58.0377468081311
127.646773575547,-58.0013594408562
127.683160942822,-57.9649720735813
127.719548310097,-57.9285847063064
127.755935677371,-57.8921973390315
127.792323044646,-57.8558099717566
127.828710411921,-57.8194226044818
127.865097779196,-57.7830352372069
127.901485146471,-57.746647869932
127.937872513746,-57.7102605026571
127.974259881021,-57.6738731353822
128.010647248296,-57.6374857681073
128.047034615571,-57.6010984008324
128.083421982846,-57.5647110335575
128.11980935012,-57.5283236662826
128.156196717395,-57.4919362990077
128.19258408467,-57.4555489317328
128.228971451945,-57.4191615644579
128.26535881922,-57.382774197183
128.301746186495,-57.3463868299081
128.33813355377,-57.3099994626332
128.374520921045,-57.2736120953583
128.41090828832,-57.2372247280834
128.447295655594,-57.2008373608086
128.483683022869,-57.1644499935337
128.520070390144,-57.1280626262588
128.556457757419,-57.0916752589839
128.592845124694,-57.055287891709
128.629232491969,-57.0189005244341
128.665619859244,-56.9825131571592
128.702007226519,-56.9461257898843
128.738394593794,-56.9097384226094
128.774781961069,-56.8733510553345
128.811169328343,-56.8369636880596
128.847556695618,-56.8005763207847
128.883944062893,-56.7641889535098
128.920331430168,-56.7278015862349
128.956718797443,-56.69141421896
128.993106164718,-56.6550268516851
129.029493531993,-56.6186394844103
129.065880899268,-56.5822521171354
129.102268266543,-56.5458647498605
129.138655633817,-56.5094773825856
129.175043001092,-56.4730900153107
129.211430368367,-56.4367026480358
129.247817735642,-56.4003152807609
129.284205102917,-56.363927913486
129.320592470192,-56.3275405462111
129.356979837467,-56.2911531789362
129.393367204742,-56.2547658116613
129.429754572017,-56.2183784443864
129.466141939292,-56.1819910771115
129.502529306566,-56.1456037098366
129.538916673841,-56.1092163425617
129.575304041116,-56.0728289752868
129.611691408391,-56.0364416080119
129.648078775666,-56.0000542407371
129.684466142941,-55.9636668734622
129.720853510216,-55.9272795061873
129.757240877491,-55.8908921389124
129.793628244766,-55.8545047716375
129.83001561204,-55.8181174043626
129.866402979315,-55.7817300370877
129.90279034659,-55.7453426698128
129.939177713865,-55.7089553025379
129.97556508114,-55.672567935263
130.011952448415,-55.6361805679881
130.04833981569,-55.5997932007132
130.084727182965,-55.5634058334383
130.12111455024,-55.5270184661634
130.157501917514,-55.4906310988885
130.193889284789,-55.4542437316136
130.230276652064,-55.4178563643387
130.266664019339,-55.3814689970638
130.303051386614,-55.345081629789
130.339438753889,-55.3086942625141
130.375826121164,-55.2723068952392
130.412213488439,-55.2359195279643
130.448600855714,-55.1995321606894
130.484988222989,-55.1631447934145
130.521375590263,-55.1267574261396
130.557762957538,-55.0903700588647
130.594150324813,-55.0539826915898
130.630537692088,-55.0175953243149
130.666925059363,-54.98120795704
130.703312426638,-54.9448205897651
130.739699793913,-54.9084332224902
130.776087161188,-54.8720458552153
130.812474528463,-54.8356584879404
130.848861895737,-54.7992711206655
130.885249263012,-54.7628837533907
130.921636630287,-54.7264963861158
130.958023997562,-54.6901090188409
130.994411364837,-54.653721651566
131.030798732112,-54.6173342842911
131.067186099387,-54.5809469170162
131.103573466662,-54.5445595497413
131.139960833937,-54.5081721824664
131.176348201212,-54.4717848151915
131.212735568486,-54.4353974479166
131.249122935761,-54.3990100806417
131.285510303036,-54.3626227133668
131.321897670311,-54.3262353460919
131.358285037586,-54.289847978817
131.394672404861,-54.2534606115421
131.431059772136,-54.2170732442672
131.467447139411,-54.1806858769923
131.503834506686,-54.1442985097175
131.54022187396,-54.1079111424426
131.576609241235,-54.0715237751677
131.61299660851,-54.0351364078928
131.649383975785,-53.9987490406179
131.68577134306,-53.962361673343
131.722158710335,-53.9259743060681
131.75854607761,-53.8895869387932
131.794933444885,-53.8531995715183
131.83132081216,-53.8168122042434
131.867708179435,-53.7804248369685
131.904095546709,-53.7440374696936
131.940482913984,-53.7076501024187
131.976870281259,-53.6712627351438
132.013257648534,-53.6348753678689
132.049645015809,-53.598488000594
132.086032383084,-53.5621006333191
132.122419750359,-53.5257132660442
132.158807117634,-53.4893258987694
132.195194484909,-53.4529385314945
132.231581852183,-53.4165511642196
132.267969219458,-53.3801637969447
132.304356586733,-53.3437764296698
132.340743954008,-53.3073890623949
132.377131321283,-53.27100169512
132.413518688558,-53.2346143278451
132.449906055833,-53.1982269605702
132.486293423108,-53.1618395932953
132.522680790383,-53.1254522260204
132.559068157658,-53.0890648587455
132.595455524922,-53.0526774914607
132.631842892197,-53.0162901241858
132.668230259472,-52.9799027569109
132.704617626747,-52.943515389636
132.741004994022,-52.9071280223611
132.777392361297,-52.8707406550862
132.813779728572,-52.8343532878113
132.850167095847,-52.7979659205364
132.886554463122,-52.7615785532615
132.922941830396,-52.7251911859866
132.959329197671,-52.6888038187117
132.995716564946,-52.6524164514367
133.032103932221,-52.6160290841619
133.068491299496,-52.579641716887
133.104878666771,-52.543254349612
133.141266034046,-52.5068669823372
133.177653401321,-52.4704796150623
133.214040768596,-52.4340922477873
133.250428135871,-52.3977048805124
133.286815503145,-52.3613175132376
133.32320287042,-52.3249301459626
133.359590237695,-52.2885427786877
133.39597760497,-52.2521554114129
133.432364972245,-52.2157680441379
133.46875233952,-52.179380676863
133.505139706795,-52.1429933095881
133.54152707407,-52.1066059423132
133.577914441345,-52.0702185750383
133.614301808619,-52.0338312077634
133.650689175894,-51.9974438404886
133.687076543169,-51.9610564732136
133.723463910444,-51.9246691059387
133.759851277719,-51.8882817386638
133.796238644994,-51.8518943713889
133.832626012269,-51.815507004114
133.869013379544,-51.7791196368391
133.905400746819,-51.7427322695642
133.941788114094,-51.7063449022893
133.978175481368,-51.6699575350144
134.014562848643,-51.6335701677395
134.050950215918,-51.5971828004646
134.087337583193,-51.5607954331897
134.123724950468,-51.5244080659148
134.160112317743,-51.4880206986399
134.196499685018,-51.451633331365
134.232887052293,-51.4152459640901
134.269274419568,-51.3788585968152
134.305661786842,-51.3424712295403
134.342049154117,-51.3060838622654
134.378436521392,-51.2696964949905
134.414823888667,-51.2333091277156
134.451211255942,-51.1969217604407
134.487598623217,-51.1605343931658
134.523985990492,-51.1241470258909
134.560373357767,-51.087759658616
134.596760725042,-51.0513722913411
134.633148092317,-51.0149849240662
134.669535459591,-50.9785975567913
134.705922826866,-50.9422101895164
134.742310194141,-50.9058228222415
134.778697561416,-50.8694354549666
134.815084928691,-50.8330480876917
134.851472295966,-50.7966607204168
134.887859663241,-50.7602733531419
134.924247030516,-50.723885985867
134.960634397791,-50.6874986185921
134.997021765065,-50.6511112513172
135.03340913234,-50.6147238840423
135.069796499615,-50.5783365167674
135.10618386689,-50.5419491494925
135.142571234165,-50.5055617822176
135.17895860144,-50.4691744149427
135.215345968715,-50.4327870476678
135.25173333599,-50.3963996803929
135.288120703265,-50.360012313118
135.32450807054,-50.3236249458431
135.360895437814,-50.2872375785682
135.397282805089,-50.2508502112933
135.433670172364,-50.2144628440184
135.470057539639,-50.1780754767435
135.506444906914,-50.1416881094686
135.542832274189,-50.1053007421937
135.579219641464,-50.0689133749188
135.615607008739,-50.0325260076439
135.651994376014,-49.996138640369
135.688381743288,-49.9597512730941
135.724769110563,-49.9233639058192
135.761156477838,-49.8869765385443
135.797543845113,-49.8505891712694
135.833931212388,-49.8142018039945
135.870318579663,-49.7778144367196
135.906705946938,-49.7414270694447
135.943093314213,-49.7050397021698
135.979480681488,-49.6686523348949
136.015868048763,-49.63226496762
136.052255416037,-49.5958776003451
136.088642783312,-49.5594902330702
136.125030150587,-49.5231028657953
136.161417517862,-49.4867154985204
136.197804885137,-49.4503281312455
136.234192252412,-49.4139407639706
136.270579619687,-49.3775533966957
136.306966986962,-49.3411660294208
136.343354354237,-49.3047786621459
136.379741721511,-49.268391294871
136.416129088786,-49.2320039275961
136.452516456061,-49.1956165603212
136.488903823336,-49.1592291930463
136.525291190611,-49.1228418257714
136.561678557886,-49.0864544584965
136.598065925161,-49.0500670912216
136.634453292436,-49.0136797239467
136.670840659711,-48.9772923566718
136.707228026985,-48.9409049893969
136.74361539426,-48.904517622122
136.780002761535,-48.8681302548471
136.81639012881,-48.8317428875722
136.852777496085,-48.7953555202973
136.88916486336,-48.7589681530224
136.925552230635,-48.7225807857475
136.96193959791,-48.6861934184726
136.998326965185,-48.6498060511977
137.03471433246,-48.6134186839228
137.071101699734,-48.5770313166479
137.107489067009,-48.540643949373
137.143876434284,-48.5042565820981
137.180263801559,-48.4678692148232
137.216651168834,-48.4314818475483
137.253038536109,-48.3950944802734
137.289425903384,-48.3587071129985
137.325813270659,-48.3223197457236
137.362200637934,-48.2859323784487
137.398588005208,-48.2495450111738
137.434975372483,-48.2131576438989
137.471362739758,-48.176770276624
137.507750107033,-48.1403829093491
137.544137474308,-48.1039955420742
137.580524841583,-48.0676081747993
137.616912208858,-48.0312208075244
137.653299576133,-47.9948334402495
137.689686943408,-47.9584460729746
137.726074310683,-47.9220587056997
137.762461677957,-47.8856713384248
137.798849045232,-47.8492839711499
137.835236412507,-47.812896603875
137.871623779782,-47.7765092366001
137.908011147057,-47.7401218693252
137.944398514321,-47.7037345020391
137.980785881607,-47.6673471347754
138.017173248882,-47.6309597675005
138.053560616157,-47.5945724002256
138.089947983431,-47.5581850329507
138.126335350706,-47.5217976656758
138.162722717981,-47.4854102984009
138.199110085256,-47.449022931126
138.235497452531,-47.4126355638511
138.271884819806,-47.3762481965762
138.308272187081,-47.3398608293013
138.344659554356,-47.3034734620264
138.381046921631,-47.2670860947515
138.417434288905,-47.2306987274766
138.45382165618,-47.1943113602017
138.490209023455,-47.1579239929268
138.52659639073,-47.1215366256519
138.562983758005,-47.085149258377
138.59937112528,-47.0487618911021
138.635758492555,-47.0123745238272
138.67214585983,-46.9759871565523
138.708533227105,-46.9395997892774
138.74492059438,-46.9032124220025
138.781307961654,-46.8668250547276
138.817695328929,-46.8304376874527
138.854082696204,-46.7940503201778
138.890470063479,-46.7576629529029
138.926857430754,-46.721275585628
138.963244798029,-46.6848882183531
138.999632165304,-46.6485008510782
139.036019532579,-46.6121134838033
139.072406899854,-46.5757261165284
139.108794267129,-46.5393387492535
139.145181634403,-46.5029513819786
139.181569001678,-46.4665640147037
139.217956368953,-46.4301766474288
139.254343736228,-46.3937892801539
139.290731103503,-46.357401912879
139.327118470778,-46.3210145456041
139.363505838053,-46.2846271783292
139.399893205328,-46.2482398110543
139.436280572603,-46.2118524437794
139.472667939877,-46.1754650765045
139.509055307152,-46.1390777092296
139.545442674427,-46.1026903419547
139.581830041702,-46.0663029746798
139.618217408977,-46.0299156074049
139.654604776252,-45.99352824013
139.690992143527,-45.9571408728551
139.727379510802,-45.9207535055802
139.763766878077,-45.8843661383053
139.800154245351,-45.8479787710304
139.836541612626,-45.8115914037555
139.872928979901,-45.7752040364806
139.909316347176,-45.7388166692057
