1203.90175055042,868.569107577229
1203.91069805351,868.606008156898
1203.9196452007,868.642909092468
1203.92859198916,868.679810386772
1203.93753842424,868.716712034455
1203.94648450517,868.753614036295
1203.95543023047,868.790516393755
1203.96437559974,868.827419107252
1203.97332061728,868.864322172476
1203.98226527859,868.901225593924
1203.99120958832,868.938129366958
1204.00015354435,868.975033493694
1204.00909714828,869.011937972527
1204.01804039933,869.048842804235
1204.02698329843,869.085747987901
1204.03592584616,869.122653522932
1204.04486804313,869.159559408734
1204.05380988886,869.19646564576
1204.06275138498,869.233372232409
1204.07169253174,869.27027916841
1204.08063332599,869.307186456924
1204.08957377236,869.344094093318
1204.09851387079,869.381002077644
1204.10745361947,869.417910411733
1204.11639301934,869.454819094625
1204.12533207266,869.491728124072
1204.13427077799,869.528637501498
1204.14320913558,869.565547226674
1204.15214714634,869.602457298682
1204.16108481154,869.639367716241
1204.17002213041,869.676278480131
1204.17895910319,869.713189590122
1204.18789573013,869.750101045942
1204.19683201317,869.787012845664
1204.20576795052,869.823924991079
1204.21470354378,869.860837480581
1204.22363879456,869.897750312567
1204.23257370138,869.934663488506
1204.24150826315,869.971577009498
1204.25044248386,870.008490871555
1204.25937636102,870.045405077155
1204.26830989726,870.082319623684
1204.27724309077,870.119234512933
1204.28617594354,870.156149742929
1204.29510845473,870.1930653145
1204.3040406243,870.229981227692
1204.31297245518,870.266897479571
1204.32190394559,870.303814071929
1204.33083509612,870.340731004167
1204.33976590868,870.377648274364
1204.34869638017,870.414565885636
1204.35762651453,870.451483834043
1204.36655631065,870.488402120685
1204.37548576881,870.525320745288
1204.38441488887,870.562239707993
1204.39334367211,870.599159007515
1204.40227211913,870.636078643258
1204.41120022846,870.672998616694
1204.42012800239,870.709918925528
1204.42905544284,870.746839567838
1204.43798254432,870.783760549127
1204.44690931282,870.820681863387
1204.45583574688,870.857603512092
1204.46476184507,870.894525496659
1204.47368761103,870.931447813469
1204.48261304295,870.968370464312
1204.49153814244,871.005293447583
1204.50046290671,871.04221676608
1204.50938734037,871.079140415177
1204.51831144064,871.116064397671
1204.52723520981,871.152988711268
1204.5361586481,871.189913355743
1204.54508175441,871.226838332197
1204.55400453034,871.263763639024
1204.56292697682,871.300689275311
1204.57184909104,871.337615243855
1204.58077087731,871.374541540348
1204.58969233283,871.411468167585
1204.59861346054,871.448395122641
1204.60753425933,871.485322406615
1204.6164547298,871.522250018908
1204.62537487287,871.559177958606
1204.63429468673,871.596106227502
1204.64321417471,871.633034822292
1204.652133335,871.669963744767
1204.66105216952,871.706892993006
1204.66997067686,871.743822568425
1204.67888885926,871.780752468789
1204.6878067153,871.817682695512
1204.6967242476,871.854613245982
1204.70564145466,871.891544121676
1204.71455833579,871.928475323317
1204.7234748942,871.965406847663
1204.73239112781,872.002338696822
1204.74130703821,872.039270869187
1204.750222627,872.076203363154
1204.75913789172,872.113136181205
1204.76805283395,872.150069321737
1204.77696745461,872.187002783836
1204.78588175399,872.223936567216
1204.79479573162,872.26087067235
1204.80370938841,872.297805098325
1204.81262272295,872.334739846553
1204.82153573885,872.371674913417
1204.83044843463,872.408610300397
1204.83936081128,872.445546006512
1204.84827286763,872.482482032928
1204.85718460496,872.519418378354
1204.8660960242,872.556355041877
1204.87500712526,872.593292023589
1204.88391790802,872.630229323585
1204.89282837241,872.667166941958
1204.90173852173,872.704104875402
1204.91064835211,872.741043127792
1204.91955786722,872.777981695441
1204.92846706428,872.814920581144
1204.93737594721,872.851859780977
1204.94628451561,872.888799295343
1204.95519276698,872.925739126729
1204.96410070465,872.96267927183
1204.9730083275,872.999619731743
1204.98191563575,873.036560506253
1204.99082263001,873.073501594757
1204.99972931088,873.110442996654
1205.00863568057,873.147384709721
1205.0175417343,873.184326738761
1205.02644747805,873.221269077766
1205.03535290835,873.258211730228
1205.04425802781,873.295154693538
1205.05316283532,873.332097968791
1205.06206733079,873.369041556083
1205.07097151614,873.405985453498
1205.07987539096,873.442929661437
1205.08877895818,873.479874176984
1205.09768221298,873.516819004942
1205.10658515969,873.553764141002
1205.1154877951,873.590709588347
1205.12439012424,873.627655341974
1205.13329214399,873.664601404986
1205.14219385558,873.701547776166
1205.15109525959,873.73849445491
1205.15999635626,873.775441441006
1205.16889714587,873.812388734157
1205.17779762895,873.849336333844
1205.18669780579,873.886284239769
1205.1955976756,873.923232452722
1205.20449724029,873.960180970792
1205.21339650017,873.997129793681
1205.22229545404,874.034078922569
1205.23119410461,874.071028354764
1205.24009244969,874.107978092449
1205.24899048988,874.14492813502
1205.2578882278,874.181878479869
1205.26678566264,874.218829127787
1205.27568279371,874.255780079476
1205.28457962153,874.292731334421
1205.2934761477,874.329682891016
1205.30237237213,874.366634749352
1205.31126829441,874.40358690983
1205.32016391577,874.440539371235
1205.32905923581,874.477492133965
1205.33795425472,874.51444519781
1205.34684897383,874.551398561467
1205.35574339264,874.588352225424
1205.36463751144,874.62530618938
1205.37353133077,874.662260452821
1205.3824248516,874.699215014748
1205.39131807346,874.736169875649
1205.40021099696,874.77312503492
1205.40910362269,874.810080491954
1205.41799594946,874.847036247941
1205.42688798099,874.883992299177
1205.43577971377,874.920948649156
1205.44467115042,874.957905295271
1205.45356229045,874.994862238011
1205.46245313454,875.031819476676
1205.47134368353,875.068777010454
1205.48023393601,875.105734840742
1205.48912389388,875.14269296563
1205.49801355676,875.179651385514
1205.50690338149,875.216609643548
1205.5158137645,875.253547343302
1205.52474256814,875.290466622428
1205.53368791783,875.327369355492
1205.54264812049,875.364257235602
1205.55162165864,875.401131780217
1205.56060715867,875.437994362948
1205.56960338852,875.474846215862
1205.57860923575,875.511688451391
1205.58762370278,875.54852206713
1205.59664588612,875.585347966546
1205.60567497576,875.622166959676
1205.61471024236,875.658979775834
1205.62375102735,875.695787073609
1205.63279673955,875.732589444174
1205.64184684541,875.76938742108
1205.65090086619,875.806181483063
1205.65995836927,875.842972062745
1205.66901896534,875.879759549435
1205.67808230471,875.916544292829
1205.68714807199,875.953326608312
1205.69621598221,875.990106780861
1205.70528578119,876.026885064643
1205.71435723717,876.063661691419
1205.72343014581,876.100436865541
1205.73250431766,876.137210776457
1205.74157958668,876.173983590204
1205.75065580062,876.210755459022
1205.75973282567,876.247526516737
1205.76881053599,876.284296889183
1205.77788882346,876.32106668448
1205.78696758945,876.357836001245
1205.79604674307,876.394604930397
1205.80512620357,876.431373552654
1205.81420590147,876.468141937522
1205.82328576924,876.504910152514
1205.83236574918,876.541678255339
1205.84144578808,876.578446299197
1205.85052583904,876.615214331
1205.85960585866,876.651982394144
1205.86868581053,876.688750525038
1205.87776565706,876.725518761274
1205.88684537164,876.762287129459
1205.89592492208,876.799055661783
1205.90500428617,876.835824380455
1205.91408343882,876.872593310565
1205.92316236164,876.909362470508
1205.93224103593,876.946131878978
1205.9413194453,876.982901552376
1205.95039757574,877.019671504697
1205.95947541268,877.056441750527
1205.9685529458,877.093212300164
1205.97763016412,877.129983164612
1205.98670705685,877.166754354644
1205.99578361699,877.203525877269
1206.00485983775,877.240297739269
1206.01393570913,877.27706995065
1206.02301122746,877.313842515081
1206.03208638673,877.350615438579
1206.04116118255,877.387388725518
1206.05023561004,877.424162380798
1206.05930966299,877.460936410612
1206.06838334272,877.497710813642
1206.07745664263,877.534485596492
1206.08652956234,877.571260759545
1206.09560209807,877.608036306586
1206.1046742476,877.64481223982
1206.11374600885,877.68158856133
1206.12281738103,877.718365271913
1206.13188836205,877.755142373651
1206.14095895084,877.791919867631
1206.15002914617,877.828697755062
1206.15909894838,877.865476035621
1206.16816835425,877.902254712509
1206.17723736582,877.939033783701
1206.18630597988,877.975813252401
1206.19537419805,878.012593116995
1206.20444201924,878.04937337857
1206.21350944265,878.086154037922
1206.2225764682,878.122935095142
1206.23164309578,878.159716550318
1206.24070932532,878.196498403542
1206.24977515743,878.233280654197
1206.2588405909,878.270063303495
1206.26790562575,878.306846351401
1206.2769702642,878.343629795722
1206.28603450385,878.38041363883
1206.29509834649,878.417197878951
1206.30416179017,878.453982518039
1206.31322483707,878.490767553903
1206.3222874871,878.527552986634
1206.33134974018,878.56433881632
1206.34041159592,878.601125043343
1206.34947305552,878.637911666506
1206.35853411959,878.674698685194
1206.36759478706,878.711486100492
1206.37665505811,878.748273912203
1206.38571493437,878.785062118713
1206.39477441644,878.821850719405
1206.40383350211,878.858639716492
1206.41289219584,878.895429105532
1206.42195049369,878.93221889044
1206.43100839899,878.969009067901
1206.44007482503,879.005790724626
1206.44916066376,879.042552968657
1206.45826390477,879.079297810417
1206.46738276459,879.11602703336
1206.47651563833,879.152742242377
1206.48566108294,879.189444880537
1206.49481779371,879.226136252524
1206.50398460239,879.262817526609
1206.51316045014,879.299489761627
1206.52234439068,879.336153903852
1206.53153556673,879.37281081056
1206.54073320818,879.409461251876
1206.54993662169,879.446105921128
1206.55914518419,879.482745441391
1206.5683583335,879.51938037484
1206.57757556068,879.556011230425
1206.58679641299,879.592638460885
1206.59602047912,879.629262477514
1206.60524738953,879.665883649871
1206.61447681155,879.702502310614
1206.6237084456,879.739118759328
1206.63294202346,879.775733264225
1206.64217730163,879.812346068824
1206.6514140607,879.848957392511
1206.66065210643,879.885567429549
1206.66989125859,879.922176360149
1206.67913136111,879.958784340391
1206.68837226771,879.995391516562
1206.69761385068,880.031998016354
1206.70685599355,880.068603956245
1206.71609859219,880.105209440365
1206.72534155227,880.141814563051
1206.73458478867,880.178419409413
1206.7438282241,880.215024056752
1206.75307179274,880.251628570873
1206.76231542936,880.288233017018
1206.77155908178,880.324837447362
1206.78080270009,880.361441911814
1206.79004623538,880.398046459291
1206.79928965093,880.434651126499
1206.80853290877,880.471255951423
1206.8177759773,880.507860965661
1206.82701882491,880.54446620081
1206.83626142811,880.581071680378
1206.84550376139,880.61767742986
1206.85474580338,880.654283470632
1206.86398753696,880.690889819816
1206.87322894146,880.727496498078
1206.88247000416,880.764103518141
1206.89171070979,880.800710895277
1206.90095104704,880.837318640788
1206.91019100533,880.873926765263
1206.91943057307,880.910535280287
1206.92866974038,880.947144195736
1206.93790850164,880.983753517242
1206.94714684867,881.020363252979
1206.95638477598,881.056973408426
1206.96562227669,881.093583990484
1206.9748593453,881.130195004633
1206.98409597833,881.166806454368
1206.99333217157,881.203418343895
1207.00256792096,881.240030677269
1207.01180322329,881.276643457704
1207.02103807577,881.313256687984
1207.03027247761,881.349870368908
1207.03950642404,881.386484505241
1207.04873991454,881.423099097504
1207.05797294577,881.459714149037
1207.06720551919,881.496329658378
1207.07643763202,881.532945628311
1207.08566928191,881.569562061181
1207.09490046934,881.606178956521
1207.10413119321,881.642796315408
1207.11336145247,881.67941413892
1207.122591248,881.716032426153
1207.13182057532,881.752651181594
1207.14104943974,881.789270399938
1207.15027783677,881.825890085674
1207.15950576873,881.862510236468
1207.16873323242,881.899130855542
1207.17796023017,881.935751940562
1207.18718676116,881.972373492331
1207.19641282774,882.008995508516
1207.20563842498,882.045617994042
1207.21486355834,882.082240943444
1207.22408822389,882.118864360657
1207.23331242325,882.155488244063
1207.24253615676,882.19211259331
1207.25175942518,882.228737407658
1207.26098222857,882.265362687032
1207.27020456542,882.301988432947
1207.27942643806,882.338614643071
1207.28864784596,882.375241317931
1207.29786878975,882.411868456899
1207.30708927007,882.448496059347
1207.31630928682,882.485124125362
1207.32552883947,882.521752655472
1207.33474792937,882.558381648334
1207.34396655715,882.59501110332
1207.35318472327,882.631641019968
1207.36240242736,882.668271398639
1207.37161966907,882.704902239695
1207.38083645226,882.741533539266
1207.39005277245,882.778165301837
1207.39926863467,882.814797522381
1207.40848403443,882.851430205384
1207.41769897703,882.888063345546
1207.42691346068,882.924696944659
1207.4361274853,882.961331002809
1207.4453410515,882.997965519368
1207.45455416119,883.034600492446
1207.46376681328,883.071235923118
1207.47297900868,883.107871810483
1207.48219074801,883.144508153911
1207.49140203147,883.181144953219
