765.732594784272,736.476490992167
765.822456446028,736.568538883081
765.912318077021,736.660586804759
766.002179677625,736.752634756825
766.092041248172,736.844682738947
766.181902789097,736.936730750692
766.271764300674,737.028778791785
766.361625783298,737.120826861831
766.451487237283,737.212874960517
766.541348662963,737.304923087506
766.631210060613,737.396971242526
766.721071430588,737.48901942522
766.810932773103,737.581067635376
766.900794088573,737.673115872576
766.990655377193,737.765164136625
767.080516639239,737.85721242725
767.170377875065,737.949260744094
767.260239084886,738.041309086943
767.350100268999,738.1333574555
767.43996142768,738.225405849489
767.529822561162,738.317454268676
767.619683669702,738.409502712806
767.709544753615,738.501551181563
767.799405813158,738.593599674691
767.889266848545,738.685648191973
767.979127860052,738.777696733136
768.068988847935,738.869745297923
768.15884981245,738.961793886078
768.248710753852,739.053842497346
768.338571672397,739.14589113147
768.428432568301,739.237939788237
768.518293441859,739.329988467348
768.608154293328,739.422037168549
768.698015122903,739.514085891644
768.7878759309,739.606134636317
768.877736717535,739.698183402352
768.967597483022,739.790232189535
769.05745822766,739.882280997567
769.147318951702,739.974329826195
769.237179655345,740.066378675222
769.327040338865,740.158427544372
769.416901002517,740.25047643339
769.506761646518,740.342525342059
769.596622271184,740.434574270064
769.686482876708,740.526623217209
769.776343463308,740.618672183279
769.866204031301,740.710721167956
769.9560645809,740.802770171027
770.045925112343,740.894819192254
770.135785625884,740.986868231383
770.225646121781,741.078917288157
770.315506600288,741.170966362319
770.405367061642,741.263015453635
770.495227506057,741.35506456189
770.585087933831,741.447113686786
770.674948345199,741.539162828088
770.764808740376,741.631211985581
770.854669119639,741.723261158988
770.944529483263,741.815310348034
771.034389831465,741.907359552502
771.124250164479,741.999408772158
771.214110482562,742.091458006745
771.303970785968,742.183507256008
771.393831074977,742.27555651967
771.48369134978,742.367605797536
771.573551610675,742.459655089311
771.663411857858,742.551704394799
771.753272091644,742.643753713682
771.843132312249,742.735803045747
771.93299251993,742.827852390736
772.0228527149,742.919901748436
772.112712897439,743.011951118568
772.202573067838,743.104000500838
772.292433226256,743.196049895091
772.382293373047,743.288099300969
772.472153508368,743.380148718318
772.562013632535,743.472198146821
772.651873745761,743.564247586265
772.741733848326,743.65629703637
772.831593940462,743.748346496904
772.921454022406,743.84039596763
773.011314094434,743.932445448272
773.101174156824,744.024494938552
773.191034209787,744.116544438259
773.280894253561,744.208593947155
773.370754288444,744.300643464942
773.460614314667,744.392692991388
773.55047433245,744.484742526276
773.640334342127,744.576792069268
773.730194343873,744.668841620192
773.820054337985,744.76089117875
773.909914324659,744.852940744747
773.999774304269,744.944990317807
774.089634276952,745.037039897794
774.179494243002,745.129089484413
774.269354202697,745.221139077388
774.359214156232,745.313188676523
774.449058494067,745.405253891359
774.538851527574,745.497370410521
774.628598416885,745.58953307388
774.718303772784,745.681737270651
774.807971745354,745.773978850751
774.897606069972,745.866254078803
774.987210108535,745.95855959291
775.076786887196,746.050892366919
775.166339129491,746.143249677294
775.255869286917,746.235629072538
775.345379565955,746.32802834617
775.434871952549,746.420445512245
775.524348234231,746.512878783234
775.613810019928,746.605326550206
775.70325875776,746.697787365044
775.792695751177,746.790259924297
775.88212217338,746.882743054764
775.971539080404,746.97523570041
776.060947422638,747.067736910846
776.150348055668,747.160245830486
776.239741749539,747.252761689284
776.32912919737,747.345283794124
776.418511023084,747.437811521079
776.507887788194,747.53034430864
776.597259998233,747.62288165127
776.686628108189,747.715423093984
776.77599252765,747.807968227193
776.865353625233,747.90051668228
776.954711732814,747.993068127368
777.04406714919,748.085622263663
777.133420143173,748.178178822349
777.222770956913,748.270737561279
777.312119808282,748.36329826258
777.401466893481,748.455860730051
777.490812389117,748.548424787086
777.580156454215,748.640990274657
777.669499231847,748.733557049696
777.758840850985,748.826124983227
777.848181427536,748.918693959346
777.937521066103,749.01126387345
778.026859860681,749.103834631541
778.116197896028,749.196406148864
778.205535248398,749.288978349163
778.294871986497,749.381551163735
778.384208172182,749.474124530719
778.473543861197,749.566698394375
778.562879103736,749.659272704505
778.652213945019,749.751847415892
778.741548425781,749.844422487801
778.830882582723,749.936997883528
778.920216448929,750.029573569992
779.009550054178,750.122149517413
779.098883425417,750.214725698844
779.188216586759,750.307302090172
779.277549560176,750.399878669425
779.366882365255,750.492455417015
779.45621501982,750.585032315121
779.545547539879,750.677609347731
779.63487993993,750.77018650035
779.724212233011,750.862763759939
779.813544430945,750.955341114675
779.902876544353,751.047918553936
779.992208582891,751.140496068069
780.081540555275,751.233073648355
780.17087246937,751.32565128693
780.260204332317,751.418228976653
780.349536150566,751.510806711074
780.43886792998,751.603384484329
780.528199675849,751.69596229113
780.617531393013,751.788540126637
780.706863085796,751.881117986523
780.796194758233,751.973695866756
780.885526413902,752.066273763757
780.974858056147,752.158851674182
781.06418968794,752.251429595059
781.15352131205,752.344007523619
781.242852930959,752.43658545738
781.332184547027,752.529163393982
781.421516162276,752.621741331403
781.510847778737,752.714319267612
781.600179398137,752.806897200882
781.689511022169,752.89947512952
781.778842652347,752.992053052012
781.868174290048,753.08463096698
781.957505936569,753.177208873129
782.04683759323,753.269786769138
782.136169261092,753.362364653946
782.225500941216,753.454942526492
782.314832634645,753.547520385733
782.404164342285,753.640098230763
782.493496065019,753.732676060699
782.582827803694,753.825253874694
782.672159559095,753.917831671962
782.761491332031,754.010409451696
782.850823123149,754.102987213248
782.940154933158,754.195564955909
783.029486762766,754.288142678972
783.118818612582,754.380720381825
783.208150483155,754.473298063922
783.297482375157,754.56587572459
783.386775643437,754.65849200898
783.476021190256,754.751156014831
783.565223800269,754.843862957488
783.654387768372,754.936608542054
783.743516960203,755.029388902893
783.832614855138,755.122200560628
783.921684584846,755.21504038359
784.010728968117,755.307905552989
784.099750542043,755.400793531733
784.188751590242,755.493702036204
784.277734168087,755.586629011029
784.366700125652,755.679572606134
784.455651128117,755.772531156339
784.544588674364,755.865503162762
784.633514113431,755.958487276364
784.722428659649,756.051482282817
784.811333406104,756.144487089031
784.900229336504,756.237500711301
784.989117336448,756.330522264028
785.077998203063,756.423550950082
785.166872653858,756.516586051957
785.255741334605,756.60962692388
785.344604826721,756.702672984434
785.433463653482,756.795723710343
785.522318285921,756.888778630574
785.611169148143,756.981837321021
785.700016621806,757.074899400028
785.788861050527,757.167964523977
785.877702743642,757.261032383532
785.966541979644,757.3541027002
786.055379009196,757.447175223318
786.144214058019,757.540249727165
786.233047329295,757.633326008559
786.321879005984,757.72640388454
786.410709252755,757.819483190439
786.499538217933,757.912563777931
786.58836603509,758.005645513443
786.677192824443,758.09872827676
786.766018694289,758.191811959583
786.854843742108,758.284896464435
786.943668055801,758.377981703411
787.032491714437,758.471067597445
787.121314789278,758.564154075275
787.210137344481,758.657241072741
787.298959437955,758.750328531938
787.387781121722,758.84341640084
787.476602442812,758.93650463242
787.565423443473,759.029593184429
787.654244161882,759.122682018689
787.743064632421,759.21577110082
787.831884886129,759.308860399783
787.920704950913,759.401949887669
788.00952485205,759.495039539202
788.098344612276,759.588129331645
788.187164252126,759.681219244466
788.275983790166,759.774309259095
788.364803243117,759.867399358815
788.453622626141,759.96048952846
788.542441952869,760.053579754402
788.631261235694,760.146670024247
788.720080485826,760.239760326785
788.808899713315,760.332850651966
788.897718927367,760.425940990584
788.986538136321,760.5190313343
789.07535734765,760.612121675641
789.16417656824,760.70521200772
789.252995804286,760.798302324345
789.341815061411,760.891392619889
789.430634344791,760.984482889179
789.519453659085,761.077573127554
789.608273008542,761.170663330767
789.697092397097,761.263753494883
789.785911828327,761.356843616322
789.874731305439,761.44993369188
789.963550831483,761.543023718507
790.05237040921,761.636113693449
790.141190041119,761.72920361421
790.23000972957,761.82229347843
790.318829476746,761.915383283923
790.407649284634,762.008473028705
790.496469155081,762.101562710928
790.585289089839,762.19465232884
790.67410909046,762.287741880888
790.762929158539,762.380831365479
790.851749295472,762.473920781217
790.940569502575,762.567010126784
791.029389781088,762.66009940094
791.11821013223,762.753188602468
791.207030557083,762.846277730285
791.295851056768,762.93936678327
791.384671632267,763.03245576044
791.473492284605,763.125544660773
791.562313014664,763.218633483383
791.651133823371,763.311722227346
791.739954711589,763.404810891798
791.828775680145,763.497899475911
791.917596729865,763.590987978861
792.006417861496,763.684076399901
792.095239075903,763.777164738163
792.184060373735,763.870252993001
792.272881755759,763.963341163647
792.361703222664,764.056429249413
792.450524775195,764.149517249551
792.539346414023,764.242605163393
792.62813516529,764.335725964796
792.716877058277,764.428893624479
792.805576803339,764.522103432087
792.894238624733,764.615351163363
792.982866324518,764.708633016248
793.071463324925,764.80194556851
793.160032706202,764.895285739903
793.248577240912,764.988650757863
793.337099424483,765.082038126962
793.425601503135,765.17544560098
793.514085498667,765.268871158118
793.602553230795,765.36231297866
793.691006337595,765.45576942453
793.779446293416,765.549239021378
793.867874425366,765.642720442098
793.956291928003,765.736212492131
794.044699876572,765.829714096231
794.133099238867,765.923224286606
794.221490886166,766.016742191977
794.309875602652,766.110267028161
794.398254094247,766.203798089236
794.486626996357,766.297334739796
794.574994881034,766.390876407788
794.663358263196,766.484422578297
794.75171760632,766.577972787843
794.840073327744,766.671526619088
794.928425803087,766.765083696415
795.016775370537,766.858643681635
795.105122334511,766.952206270331
795.193466969156,767.045771188356
795.281809521297,767.139338188884
795.370150213056,767.232907049795
795.458489244527,767.326477570994
